개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,173323456197.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,88611890346.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,261935346543.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,53099285882.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6891207053.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,59990492935.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,191218136439.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,201944853608.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,82906846836.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,16055850308.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,24455210055.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,18866671327.0,손익계산서
재무제표,유동자산,2018.06.30 현재,154074104188.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,89617246707.0,재무상태표
재무제표,자산총계,2018.06.30 현재,243691350895.0,재무상태표
재무제표,유동부채,2018.06.30 현재,47953500480.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1469589383.0,재무상태표
재무제표,부채총계,2018.06.30 현재,49423089863.0,재무상태표
재무제표,자본금,2018.06.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,185106532253.0,재무상태표
재무제표,자본총계,2018.06.30 현재,194268261032.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,74214760479.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,15612607958.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,23241276329.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,17878424464.0,손익계산서
