개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,114755171209.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,73166091663.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,187921262872.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,33972678495.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4877176414.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,38849854909.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,137199671255.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,149071407963.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,53662968867.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,6223254128.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6763112772.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5377367440.0,손익계산서
재무제표,유동자산,2016.03.31 현재,97257716702.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,76392015136.0,재무상태표
재무제표,자산총계,2016.03.31 현재,173649731838.0,재무상태표
재무제표,유동부채,2016.03.31 현재,30596679943.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1290937781.0,재무상태표
재무제표,부채총계,2016.03.31 현재,31887617724.0,재무상태표
재무제표,자본금,2016.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,132189523288.0,재무상태표
재무제표,자본총계,2016.03.31 현재,141762114114.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,44208396065.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5641177716.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6112919665.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4909148011.0,손익계산서
