개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,174072389520.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,96181791004.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,270254180524.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,34423480163.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6423394883.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,40846875046.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,219890860447.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,229407305478.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,63509711770.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,12147362667.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,13662379200.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9890346243.0,손익계산서
재무제표,유동자산,2019.06.30 현재,153958434661.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,96932942819.0,재무상태표
재무제표,자산총계,2019.06.30 현재,250891377480.0,재무상태표
재무제표,유동부채,2019.06.30 현재,27465514587.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2572069436.0,재무상태표
재무제표,부채총계,2019.06.30 현재,30037584023.0,재무상태표
재무제표,자본금,2019.06.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,211776051397.0,재무상태표
재무제표,자본총계,2019.06.30 현재,220853793457.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,55401186870.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,11366930419.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,13018460259.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9623428733.0,손익계산서
