개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,137011305540.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,75892660906.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,212903966446.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,40573757729.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5649379251.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,46223136980.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,154830113769.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,166680829466.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,48614663406.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5653867621.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4692498815.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3403280674.0,손익계산서
재무제표,유동자산,2017.03.31 현재,120492603627.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,77049516981.0,재무상태표
재무제표,자산총계,2017.03.31 현재,197542120608.0,재무상태표
재무제표,유동부채,2017.03.31 현재,37163894980.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1218057852.0,재무상태표
재무제표,부채총계,2017.03.31 현재,38381952832.0,재무상태표
재무제표,자본금,2017.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,149541201678.0,재무상태표
재무제표,자본총계,2017.03.31 현재,159160167776.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,40792443698.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5575382873.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5783417820.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4567466485.0,손익계산서
