개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,154266228235.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,78503940291.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,232770168526.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,46652702098.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,6561939166.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,53214641264.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,167213721098.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,179555527262.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,51561922749.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,7159640412.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7654408686.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3240698074.0,손익계산서
재무제표,유동자산,2017.09.30 현재,137432961608.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,78912717755.0,재무상태표
재무제표,자산총계,2017.09.30 현재,216345679363.0,재무상태표
재무제표,유동부채,2017.09.30 현재,43198433198.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1974232108.0,재무상태표
재무제표,부채총계,2017.09.30 현재,45172665306.0,재무상태표
재무제표,자본금,2017.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,161341925722.0,재무상태표
재무제표,자본총계,2017.09.30 현재,171173014057.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,43814188185.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6499071490.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7201821394.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2879137233.0,손익계산서
