개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,184009182983.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,97683762924.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,281692945907.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,38745094728.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3538220278.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,42283315006.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,230046721916.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,239409630901.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,209435313758.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,34327290781.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,37439211842.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,27677441386.0,손익계산서
재무제표,유동자산,2019.12.31 현재,152061848672.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,103087641919.0,재무상태표
재무제표,자산총계,2019.12.31 현재,255149490591.0,재무상태표
재무제표,유동부채,2019.12.31 현재,24897187872.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2509756985.0,재무상태표
재무제표,부채총계,2019.12.31 현재,27406944857.0,재무상태표
재무제표,자본금,2019.12.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,218488033866.0,재무상태표
재무제표,자본총계,2019.12.31 현재,227742545734.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,179177461605.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,30433094085.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,34313513414.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,25283208922.0,손익계산서
