개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,174587373208.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,95949166740.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,270536539948.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,45008018663.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6060369774.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,51068388437.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,210074092492.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,219468151511.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,45418222484.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,6851312590.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8343145443.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6310173576.0,손익계산서
재무제표,유동자산,2019.03.31 현재,154162288436.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,96210170466.0,재무상태표
재무제표,자산총계,2019.03.31 현재,250372458902.0,재무상태표
재무제표,유동부채,2019.03.31 현재,37238214357.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1875455624.0,재무상태표
재무제표,부채총계,2019.03.31 현재,39113669981.0,재무상태표
재무제표,자본금,2019.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,202228775506.0,재무상태표
재무제표,자본총계,2019.03.31 현재,211258788921.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,39601381141.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,6288539003.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9475828336.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7591623097.0,손익계산서
