개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,163664173845.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,103954537674.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,267618711519.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,28753583659.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6918352791.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,35671936450.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,222673468954.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,231946775069.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,37904935610.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1505311890.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2095002520.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1490715259.0,손익계산서
재무제표,유동자산,2019.09.30 현재,138482928675.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,111050359558.0,재무상태표
재무제표,자산총계,2019.09.30 현재,249533288233.0,재무상태표
재무제표,유동부채,2019.09.30 현재,22825719110.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3535810630.0,재무상태표
재무제표,부채총계,2019.09.30 현재,26361529740.0,재무상태표
재무제표,자본금,2019.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,214058870573.0,재무상태표
재무제표,자본총계,2019.09.30 현재,223171758493.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,31357526654.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,800551644.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3071133645.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2357226070.0,손익계산서
