개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,144728650557.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,70307486156.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,215036136713.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,40632630804.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5693576476.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,46326207280.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,156828304875.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,168709929433.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,235018376069.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,29816098005.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,31612007231.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,23917682380.0,손익계산서
재무제표,유동자산,2016.12.31 현재,126330609763.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,71227180241.0,재무상태표
재무제표,자산총계,2016.12.31 현재,197557790004.0,재무상태표
재무제표,유동부채,2016.12.31 현재,36289084637.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1278483633.0,재무상태표
재무제표,부채총계,2016.12.31 현재,37567568270.0,재무상태표
재무제표,자본금,2016.12.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,150396583827.0,재무상태표
재무제표,자본총계,2016.12.31 현재,159990221734.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,201547338995.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,28240506873.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,28959729951.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,22053824946.0,손익계산서
