개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,178015923565.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,84500533668.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,262516457233.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,36350520180.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5438899275.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,41789419455.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,211502249145.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,220727037778.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,233326732686.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,41384787490.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,51869278687.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,39649708579.0,손익계산서
재무제표,유동자산,2018.12.31 현재,157919641650.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,84391108605.0,재무상태표
재무제표,자산총계,2018.12.31 현재,242310750255.0,재무상태표
재무제표,유동부채,2018.12.31 현재,29577129012.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1367217796.0,재무상태표
재무제표,부채총계,2018.12.31 현재,30944346808.0,재무상태표
재무제표,자본금,2018.12.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,202480918832.0,재무상태표
재무제표,자본총계,2018.12.31 현재,211366403447.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,202098199482.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,39495034230.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,49722657033.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,38175421098.0,손익계산서
