개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,186728042374.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,102614775760.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,289342818134.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,48528710576.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4487976454.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,53016687030.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,227835730786.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,236326131104.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,49594876577.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3332805897.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8035447687.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5521709847.0,손익계산서
재무제표,유동자산,2020.03.31 현재,151869657624.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,116332370926.0,재무상태표
재무제표,자산총계,2020.03.31 현재,268202028550.0,재무상태표
재무제표,유동부채,2020.03.31 현재,38376247221.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3781183407.0,재무상태표
재무제표,부채총계,2020.03.31 현재,42157430628.0,재무상태표
재무제표,자본금,2020.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,217712350063.0,재무상태표
재무제표,자본총계,2020.03.31 현재,226044597922.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,41644098687.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2926909915.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9491765526.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7061881815.0,손익계산서
