개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,68784541539.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,235128786834.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,303913328373.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,41941341066.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,37724072089.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,79665413155.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,224247915218.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,55797514518.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1909919881.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,132611690.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1160525035.0,손익계산서
재무제표,유동자산,2016.06.30 현재,65678262176.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,235255180002.0,재무상태표
재무제표,자산총계,2016.06.30 현재,300933442178.0,재무상태표
재무제표,유동부채,2016.06.30 현재,41985448549.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,37428377861.0,재무상태표
재무제표,부채총계,2016.06.30 현재,79413826410.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,182284471735.0,재무상태표
재무제표,자본총계,2016.06.30 현재,221519615768.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,55051985059.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1725178483.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-40336046.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1297061578.0,손익계산서
