개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,100375401048.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,213905096546.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,314280497594.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,44605974798.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,20634287280.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,65240262078.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,210957078226.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,249040235516.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,64338691146.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4599145484.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4706785198.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3672930674.0,손익계산서
재무제표,유동자산,2020.03.31 현재,96869396761.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,212836362908.0,재무상태표
재무제표,자산총계,2020.03.31 현재,309705759669.0,재무상태표
재무제표,유동부채,2020.03.31 현재,44098049910.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,20321615945.0,재무상태표
재무제표,부채총계,2020.03.31 현재,64419665855.0,재무상태표
재무제표,자본금,2020.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,207202936524.0,재무상태표
재무제표,자본총계,2020.03.31 현재,245286093814.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,63267427054.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4519234037.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4626890703.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3606317618.0,손익계산서
