개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,96688789450.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,213345070832.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,310033860282.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,38024417471.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,20179115688.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,58203533159.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,213656190633.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,251830327123.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,64426434879.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3993874166.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3390081289.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2699112407.0,손익계산서
재무제표,유동자산,2020.06.30 현재,93036144635.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,212343357300.0,재무상태표
재무제표,자산총계,2020.06.30 현재,305379501935.0,재무상태표
재무제표,유동부채,2020.06.30 현재,37558638475.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,19852394156.0,재무상태표
재무제표,부채총계,2020.06.30 현재,57411032631.0,재무상태표
재무제표,자본금,2020.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,209794332814.0,재무상태표
재무제표,자본총계,2020.06.30 현재,247968469304.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,63302050012.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3854966349.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3251271078.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2591396290.0,손익계산서
