개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,105178762364.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,209225712874.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,314404475238.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,42073149931.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,17967091528.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,60040241459.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,219222381088.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,254364233779.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,74507776663.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7767139510.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7844315331.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6081063606.0,손익계산서
재무제표,유동자산,2021.03.31 현재,101012289405.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,208281591941.0,재무상태표
재무제표,자산총계,2021.03.31 현재,309293881346.0,재무상태표
재무제표,유동부채,2021.03.31 현재,41577240240.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,17700435418.0,재무상태표
재무제표,부채총계,2021.03.31 현재,59277675658.0,재무상태표
재무제표,자본금,2021.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,214874352997.0,재무상태표
재무제표,자본총계,2021.03.31 현재,250016205688.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,73318573017.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7508993597.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7585092522.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5862794666.0,손익계산서
