개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,88755278439.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,212185465112.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,300940743551.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,39381099707.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,23165092812.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,62546192519.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,200192615342.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,238394551032.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,70404716870.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5724502876.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5566407910.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6254422500.0,손익계산서
재무제표,유동자산,2019.06.30 현재,85356294284.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,211029487510.0,재무상태표
재무제표,자산총계,2019.06.30 현재,296385781794.0,재무상태표
재무제표,유동부채,2019.06.30 현재,38865441463.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,22469981995.0,재무상태표
재무제표,부채총계,2019.06.30 현재,61335423458.0,재무상태표
재무제표,자본금,2019.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,196848422646.0,재무상태표
재무제표,자본총계,2019.06.30 현재,235050358336.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,69390318763.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5601490835.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5443234157.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6169822670.0,손익계산서
