개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,82851130422.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,219035296254.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,301886426676.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,51561643012.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,26649146556.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,78210789568.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,185449014418.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,223675637108.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,72188399535.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,8563630246.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8465131856.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6605100370.0,손익계산서
재무제표,유동자산,2018.06.30 현재,79754738829.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,218355579364.0,재무상태표
재무제표,자산총계,2018.06.30 현재,298110318193.0,재무상태표
재무제표,유동부채,2018.06.30 현재,51189424343.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,26472409287.0,재무상태표
재무제표,부채총계,2018.06.30 현재,77661833630.0,재무상태표
재무제표,자본금,2018.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,182221861873.0,재무상태표
재무제표,자본총계,2018.06.30 현재,220448484563.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,71174414635.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,8352911370.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8246830758.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6426137545.0,손익계산서
