개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,96587845373.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,211496586897.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,308084432270.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,38736625800.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,21579869828.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,60316495628.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,209684147552.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,247767936642.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,271561778700.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,19270972723.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19444465173.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,18020495763.0,손익계산서
재무제표,유동자산,2019.12.31 현재,92994326188.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,210358749973.0,재무상태표
재무제표,자산총계,2019.12.31 현재,303353076161.0,재무상태표
재무제표,유동부채,2019.12.31 현재,38238204075.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,21034464090.0,재무상태표
재무제표,부채총계,2019.12.31 현재,59272668165.0,재무상태표
재무제표,자본금,2019.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,205996618906.0,재무상태표
재무제표,자본총계,2019.12.31 현재,244080407996.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,267674405865.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,18990150184.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19166814618.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,17783550774.0,손익계산서
