개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,82204985348.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,211360548325.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,293565533673.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,37830603724.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,23525303417.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,61355907141.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,193938192842.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,232209626532.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,65652025743.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3339315259.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3310287309.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2584475408.0,손익계산서
재무제표,유동자산,2019.03.31 현재,78783607465.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,210727287004.0,재무상태표
재무제표,자산총계,2019.03.31 현재,289510894469.0,재무상태표
재무제표,유동부채,2019.03.31 현재,37416716468.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,23144144335.0,재무상태표
재무제표,부채총계,2019.03.31 현재,60560860803.0,재무상태표
재무제표,자본금,2019.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,190678599976.0,재무상태표
재무제표,자본총계,2019.03.31 현재,228950033666.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,64665961435.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3296233531.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3265780067.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2545351313.0,손익계산서
