개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,92396080470.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,211070844877.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,303466925347.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,37653391869.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,22694879593.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,60348271462.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,205003274795.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,243118653885.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,68105801431.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4922518369.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5033446437.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4810659453.0,손익계산서
재무제표,유동자산,2019.09.30 현재,88926977273.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,209933526093.0,재무상태표
재무제표,자산총계,2019.09.30 현재,298860503366.0,재무상태표
재무제표,유동부채,2019.09.30 현재,37202805467.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,21975718111.0,재무상태표
재무제표,부채총계,2019.09.30 현재,59178523578.0,재무상태표
재무제표,자본금,2019.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,201566600698.0,재무상태표
재무제표,자본총계,2019.09.30 현재,239681979788.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,67151890822.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4798399411.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4910443884.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4718178052.0,손익계산서
