개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,71788249981.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,227827868150.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,299616118131.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,48677480157.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,30620167622.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,79297647779.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,220318470352.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,59092659237.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1903609452.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1768664373.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1819433718.0,손익계산서
재무제표,유동자산,2017.03.31 현재,68289265305.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,227502256911.0,재무상태표
재무제표,자산총계,2017.03.31 현재,295791522216.0,재무상태표
재무제표,유동부채,2017.03.31 현재,48010075102.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,30395379705.0,재무상태표
재무제표,부채총계,2017.03.31 현재,78405454807.0,재무상태표
재무제표,자본총계,2017.03.31 현재,217386067409.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,58168828722.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1987536625.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1892714797.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1919042184.0,손익계산서
