개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,68770261481.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,233971108994.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,302741370475.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,42343238490.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,36873041988.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,79216280478.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,223525089997.0,재무상태표
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-308725775.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-269669193.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-248149443.0,손익계산서
재무제표,유동자산,2016.09.30 현재,65165523526.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,234104872460.0,재무상태표
재무제표,자산총계,2016.09.30 현재,299270395986.0,재무상태표
재무제표,유동부채,2016.09.30 현재,42030602160.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,36501882286.0,재무상태표
재무제표,부채총계,2016.09.30 현재,78532484446.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,181929232507.0,재무상태표
재무제표,자본총계,2016.09.30 현재,220737911540.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,58518677896.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-454420397.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-396295428.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-317537034.0,손익계산서
