개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,99702324992.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,209381183728.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,309083508720.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,38593771223.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,17917504624.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,56511275847.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,215514673282.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,252572232873.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,264812665502.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,10883823163.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10568228288.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8353900712.0,손익계산서
재무제표,유동자산,2020.12.31 현재,95634911074.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,208472015932.0,재무상태표
재무제표,자산총계,2020.12.31 현재,304106927006.0,재무상태표
재무제표,유동부채,2020.12.31 현재,37996169415.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,17668283869.0,재무상태표
재무제표,부채총계,2020.12.31 현재,55664453284.0,재무상태표
재무제표,자본금,2020.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,211384914131.0,재무상태표
재무제표,자본총계,2020.12.31 현재,248442473722.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,260487524806.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,10384289327.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10080150123.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7982371880.0,손익계산서
