개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,75809927522.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,221960769999.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,297770697521.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,53820264927.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,26747187806.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,80567452733.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,178833739762.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,217203244788.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,65774404590.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2848242856.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2971955149.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2311269072.0,손익계산서
재무제표,유동자산,2018.03.31 현재,72983065858.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,221254138703.0,재무상태표
재무제표,자산총계,2018.03.31 현재,294237204561.0,재무상태표
재무제표,유동부채,2018.03.31 현재,53540057639.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,26542091854.0,재무상태표
재무제표,부채총계,2018.03.31 현재,80082149493.0,재무상태표
재무제표,자본금,2018.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,175785550042.0,재무상태표
재무제표,자본총계,2018.03.31 현재,214155055068.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,64912548457.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2835190564.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2967290316.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2307878918.0,손익계산서
