개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,69497479380.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,227894449504.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,297391928884.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,47771668560.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,29089362229.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,76861030789.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,220530898095.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,61307533505.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-202944718.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-250269286.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,194676303.0,손익계산서
재무제표,유동자산,2017.06.30 현재,66362258403.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,227552300425.0,재무상태표
재무제표,자산총계,2017.06.30 현재,293914558828.0,재무상태표
재무제표,유동부채,2017.06.30 현재,47438414346.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,28903394189.0,재무상태표
재무제표,부채총계,2017.06.30 현재,76341808535.0,재무상태표
재무제표,자본총계,2017.06.30 현재,217572750293.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,60617457240.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-223652227.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-260448525.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,179346742.0,손익계산서
