개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,67680468899.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,232061394209.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,299741863108.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,39679201298.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,35607605767.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,75286807065.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,224455056043.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,53661403760.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,824249396.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,788032447.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,611242703.0,손익계산서
재무제표,유동자산,2016.03.31 현재,64732984514.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,232291619687.0,재무상태표
재무제표,자산총계,2016.03.31 현재,297024604201.0,재무상태표
재무제표,유동부채,2016.03.31 현재,39804661763.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,35401704406.0,재무상태표
재무제표,부채총계,2016.03.31 현재,75206366169.0,재무상태표
재무제표,자본총계,2016.03.31 현재,221818238032.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,52983335068.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,708055116.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,687043631.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,529602203.0,손익계산서
