개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,74786572184.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,227127261427.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,301913833611.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,56337219373.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,27765337153.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,84102556526.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,179429154866.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,217811277085.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,63865461483.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3252405579.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3127350996.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2495332010.0,손익계산서
재무제표,유동자산,2017.09.30 현재,72679222430.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,226366631597.0,재무상태표
재무제표,자산총계,2017.09.30 현재,299045854027.0,재무상태표
재무제표,유동부채,2017.09.30 현재,56742873910.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,27568955165.0,재무상태표
재무제표,부채총계,2017.09.30 현재,84311829075.0,재무상태표
재무제표,자본금,2017.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,176351902733.0,재무상태표
재무제표,자본총계,2017.09.30 현재,214734024952.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,63114781320.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3261886832.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3290051473.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2614436341.0,손익계산서
