개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,114270304779.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,207337354163.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,321607658942.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,44166349913.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,18103079561.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,62269429474.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,225072335627.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,259338229468.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,77532758948.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7409701181.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7576968909.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5849954539.0,손익계산서
재무제표,유동자산,2021.06.30 현재,109668571000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,206444205901.0,재무상태표
재무제표,자산총계,2021.06.30 현재,316112776901.0,재무상태표
재무제표,유동부채,2021.06.30 현재,43501096628.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,17838220269.0,재무상태표
재무제표,부채총계,2021.06.30 현재,61339316897.0,재무상태표
재무제표,자본금,2021.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,220507566163.0,재무상태표
재무제표,자본총계,2021.06.30 현재,254773460004.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,76305632548.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7114987481.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7280714922.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5633213166.0,손익계산서
