개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,35257548294.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,28983695022.0,재무상태표
재무제표,자산총계,2021.06.30 현재,64241243316.0,재무상태표
재무제표,유동부채,2021.06.30 현재,10030467475.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,49020728.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10079488203.0,재무상태표
재무제표,자본금,2021.06.30 현재,2370017200.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,29560764883.0,재무상태표
재무제표,자본총계,2021.06.30 현재,54161755113.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13325396087.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1489890129.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1479411773.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1135794469.0,손익계산서
