개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,43228562180.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,23972792810.0,재무상태표
재무제표,자산총계,2019.03.31 현재,67201354990.0,재무상태표
재무제표,유동부채,2019.03.31 현재,22644893696.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,0.0,재무상태표
재무제표,부채총계,2019.03.31 현재,22644893696.0,재무상태표
재무제표,자본금,2019.03.31 현재,2370017200.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,19955471064.0,재무상태표
재무제표,자본총계,2019.03.31 현재,44556461294.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,13334476003.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,956678937.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,911087389.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,712328573.0,손익계산서
