개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,46064784560.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,22440812549.0,재무상태표
재무제표,자산총계,2020.12.31 현재,68505597109.0,재무상태표
재무제표,유동부채,2020.12.31 현재,17108396050.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,182794024.0,재무상태표
재무제표,부채총계,2020.12.31 현재,17291190074.0,재무상태표
재무제표,자본금,2020.12.31 현재,2370017200.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,26613416805.0,재무상태표
재무제표,자본총계,2020.12.31 현재,51214407035.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,50733873499.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5646299149.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6110569215.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4827773170.0,손익계산서
