개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,38864707837.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,22097347570.0,재무상태표
재무제표,자산총계,2019.12.31 현재,60962055407.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14541394273.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,34027269.0,재무상태표
재무제표,부채총계,2019.12.31 현재,14575421542.0,재무상태표
재무제표,자본금,2019.12.31 현재,2370017200.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,21785643635.0,재무상태표
재무제표,자본총계,2019.12.31 현재,46386633865.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,52365312805.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3811056994.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3177197139.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2542501144.0,손익계산서
