개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,45615826285.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,23652474641.0,재무상태표
재무제표,자산총계,2018.12.31 현재,69268300926.0,재무상태표
재무제표,유동부채,2018.12.31 현재,25424168205.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,0.0,재무상태표
재무제표,부채총계,2018.12.31 현재,25424168205.0,재무상태표
재무제표,자본금,2018.12.31 현재,2370017200.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,19243142491.0,재무상태표
재무제표,자본총계,2018.12.31 현재,43844132721.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,49612615162.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3433138080.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1741502564.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1137781707.0,손익계산서
