개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,21161187000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,8045266088.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,29206453088.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1851690609.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,961152309.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,2812842918.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3849313500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,8656723521.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,26393610170.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,2782715178.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-187361373.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-106122333.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-129940048.0,손익계산서
재무제표,유동자산,2018.03.31 현재,21063101833.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,8297699030.0,재무상태표
재무제표,자산총계,2018.03.31 현재,29360800863.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1839823192.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,961152309.0,재무상태표
재무제표,부채총계,2018.03.31 현재,2800975501.0,재무상태표
재무제표,자본금,2018.03.31 현재,3849313500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,8828718192.0,재무상태표
재무제표,자본총계,2018.03.31 현재,26559825362.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2782715178.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-248957003.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-166003052.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-189820767.0,손익계산서
