개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,24498393844.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,18610541701.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,43108935545.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,4534818463.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3587758669.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,8122577132.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4963657500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,17640994355.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,34986358413.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,5212528181.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1628445949.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1859385659.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1870616422.0,손익계산서
재무제표,유동자산,2021.09.30 현재,24444149826.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,18889901276.0,재무상태표
재무제표,자산총계,2021.09.30 현재,43334051102.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4527419358.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3587758669.0,재무상태표
재무제표,부채총계,2021.09.30 현재,8115178027.0,재무상태표
재무제표,자본금,2021.09.30 현재,4963657500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,17882887571.0,재무상태표
재무제표,자본총계,2021.09.30 현재,35218873075.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5212528181.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1614777841.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1845001526.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1856232289.0,손익계산서
