개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,21631353504.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,7832000166.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,29463353670.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1489185433.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1061701261.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2550886694.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3849313500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,9175512100.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,26912466976.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,3246154659.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,262631090.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,502319905.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,518788579.0,손익계산서
재무제표,유동자산,2018.06.30 현재,21560206788.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,8097930903.0,재무상태표
재무제표,자산총계,2018.06.30 현재,29658137691.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1465094275.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1061701261.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2526795536.0,재무상태표
재무제표,자본금,2018.06.30 현재,3849313500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,9400234985.0,재무상태표
재무제표,자본총계,2018.06.30 현재,27131342155.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3246154659.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,316288740.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,555048119.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,571516793.0,손익계산서
