개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,23264194816.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,8377224064.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,31641418880.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,2277153151.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,160279987.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,2437433138.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,11847212089.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,29203985742.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,13680081491.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2807134263.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3191557108.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3554887147.0,손익계산서
재무제표,유동자산,2016.12.31 현재,23131393966.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,8617468115.0,재무상태표
재무제표,자산총계,2016.12.31 현재,31748862081.0,재무상태표
재무제표,유동부채,2016.12.31 현재,2209457163.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,160279987.0,재무상태표
재무제표,부채총계,2016.12.31 현재,2369737150.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,12030463592.0,재무상태표
재무제표,자본총계,2016.12.31 현재,29379124931.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,13680081491.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2731842917.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3109297656.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3472627695.0,손익계산서
