개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,26422982912.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,7914208278.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,34337191190.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,2920801528.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,904036765.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,3824838293.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3851313500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,13229254431.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,30512352897.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,4162525146.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1049968237.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1288274248.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1353482785.0,손익계산서
재무제표,유동자산,2019.09.30 현재,26394568124.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,8198044529.0,재무상태표
재무제표,자산총계,2019.09.30 현재,34592612653.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2914237716.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,904036765.0,재무상태표
재무제표,부채총계,2019.09.30 현재,3818274481.0,재무상태표
재무제표,자본금,2019.09.30 현재,3851313500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,13497170346.0,재무상태표
재무제표,자본총계,2019.09.30 현재,30774338172.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4162525146.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1063065221.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1301193542.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1366402079.0,손익계산서
