개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,25076711188.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,14462586254.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,39539297442.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,2819880110.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4051038065.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,6870918175.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4963657500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,15402224130.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,32668379267.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,4785779180.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1310674521.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1188609342.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1112101663.0,손익계산서
재무제표,유동자산,2020.09.30 현재,25015939260.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,14743963897.0,재무상태표
재무제표,자산총계,2020.09.30 현재,39759903157.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2813553035.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4051038065.0,재무상태표
재무제표,부채총계,2020.09.30 현재,6864591100.0,재무상태표
재무제표,자본금,2020.09.30 현재,4963657500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,15635693921.0,재무상태표
재무제표,자본총계,2020.09.30 현재,32895312057.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4785779180.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1286814447.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1161969174.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1085461495.0,손익계산서
