개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,24981726596.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,14787709998.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,39769436594.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,3086779623.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4067856661.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,7154636284.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4963657500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,15274308335.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,32614800310.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,15400622758.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2380813796.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2079557281.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1928354537.0,손익계산서
재무제표,유동자산,2020.12.31 현재,24934149996.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,15066537557.0,재무상태표
재무제표,자산총계,2020.12.31 현재,40000687553.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3084226270.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4067856661.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7152082931.0,재무상태표
재무제표,자본금,2020.12.31 현재,4963657500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,15512619118.0,재무상태표
재무제표,자본총계,2020.12.31 현재,32848604622.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,15400622758.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2371046449.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2065187875.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1913985131.0,손익계산서
