개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,22551955723.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,17451448572.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,40003404295.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,3279778240.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3925981134.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,7205759374.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4963657500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,15455625235.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,32797644921.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,4010310704.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,371440698.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,685238620.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,663238950.0,손익계산서
재무제표,유동자산,2021.03.31 현재,22527116135.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,17732261807.0,재무상태표
재무제표,자산총계,2021.03.31 현재,40259377942.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3275685343.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3925981134.0,재무상태표
재무제표,부채총계,2021.03.31 현재,7201666477.0,재무상태표
재무제표,자본금,2021.03.31 현재,4963657500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,15721725961.0,재무상태표
재무제표,자본총계,2021.03.31 현재,33057711465.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4010310704.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,399705439.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,713028563.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,691028893.0,손익계산서
