개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,20941094842.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,19004726786.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,39945821628.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,3102900349.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3729827825.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,6832728174.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4963657500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,15770377933.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,33113093454.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3280538426.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,291827690.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,333630240.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,314752698.0,손익계산서
재무제표,유동자산,2021.06.30 현재,20905507732.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,19285557399.0,재무상태표
재무제표,자산총계,2021.06.30 현재,40191065131.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3098596520.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3729827825.0,재무상태표
재무제표,부채총계,2021.06.30 현재,6828424345.0,재무상태표
재무제표,자본금,2021.06.30 현재,4963657500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,16026655282.0,재무상태표
재무제표,자본총계,2021.06.30 현재,33362640786.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3280538426.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,282019477.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,323806863.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,304929321.0,손익계산서
