개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,21025492134.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,7386175435.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,28411667569.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1756400088.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,143328004.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1899728092.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,9273278854.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,26511939477.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,2762857443.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,148876933.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,232355171.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,224120018.0,손익계산서
재무제표,유동자산,2016.06.30 현재,20998243694.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,7624781095.0,재무상태표
재무제표,자산총계,2016.06.30 현재,28623024789.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1745130680.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,143328004.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1888458684.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,9505213019.0,재무상태표
재무제표,자본총계,2016.06.30 현재,26734566105.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2762857443.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,140876720.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,222573692.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,214338539.0,손익계산서
