개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,25436361981.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,8781772268.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,34218134249.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1796567467.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,863151987.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2659719454.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4963657500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,14290122467.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,31558414795.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,3885454020.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,600300338.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,669754200.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,689226560.0,손익계산서
재무제표,유동자산,2020.06.30 현재,25396139507.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,9063119779.0,재무상태표
재무제표,자산총계,2020.06.30 현재,34459259286.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1786256737.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,863151987.0,재무상태표
재무제표,부채총계,2020.06.30 현재,2649408724.0,재무상태표
재무제표,자본금,2020.06.30 현재,4963657500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,14550232426.0,재무상태표
재무제표,자본총계,2020.06.30 현재,31809850562.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3885454020.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,583394910.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,651427880.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,670900240.0,손익계산서
