개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,20423459638.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,8396628589.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,28820088227.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1160989781.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,364764610.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1525754391.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,9514425547.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,27294333836.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1513011953.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1269825257.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1061866314.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1200272285.0,손익계산서
재무제표,유동자산,2017.06.30 현재,20335804694.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,8639365568.0,재무상태표
재무제표,자산총계,2017.06.30 현재,28975170262.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1140748671.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,364764610.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1505513281.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,9694697910.0,재무상태표
재무제표,자본총계,2017.06.30 현재,27469656981.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1513011953.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1297622332.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1091756715.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1230162686.0,손익계산서
