개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,22286832593.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,8256986753.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,30543819346.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1654843052.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1142873227.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2797716279.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3851313500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,9999058425.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,27746103067.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3494568911.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,817704949.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,825399233.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,823546325.0,손익계산서
재무제표,유동자산,2018.09.30 현재,22225802318.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,8524485551.0,재무상태표
재무제표,자산총계,2018.09.30 현재,30750287869.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1642789557.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1142873227.0,재무상태표
재무제표,부채총계,2018.09.30 현재,2785662784.0,재무상태표
재무제표,자본금,2018.09.30 현재,3851313500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,10220837915.0,재무상태표
재무제표,자본총계,2018.09.30 현재,27964625085.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3494568911.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,815037339.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,822455838.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,820602930.0,손익계산서
