개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,21961186255.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,7236424345.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,29197610600.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,903502909.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,462036117.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1365539026.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3849313500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,10093572042.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,27832071574.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,2815311617.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,444935600.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,586215806.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,579146495.0,손익계산서
재무제표,유동자산,2017.09.30 현재,21875612784.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,7484735868.0,재무상태표
재무제표,자산총계,2017.09.30 현재,29360348652.0,재무상태표
재무제표,유동부채,2017.09.30 현재,893290718.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,462036117.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1355326835.0,재무상태표
재무제표,자본금,2017.09.30 현재,3849313500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,10274180219.0,재무상태표
재무제표,자본총계,2017.09.30 현재,28005021817.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,2815311617.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,444714439.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,586551620.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,579482309.0,손익계산서
