개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,21035038492.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,7972423849.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,29007462341.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1287772999.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1198426631.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,2486199630.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3849313500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,8786663569.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,26521262711.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,9055717578.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1512790142.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2202892196.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2323250129.0,손익계산서
재무제표,유동자산,2017.12.31 현재,20982995340.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,8223917977.0,재무상태표
재무제표,자산총계,2017.12.31 현재,29206913317.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1258967308.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1198426631.0,재무상태표
재무제표,부채총계,2017.12.31 현재,2457393939.0,재무상태표
재무제표,자본금,2017.12.31 현재,3849313500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,9018538959.0,재무상태표
재무제표,자본총계,2017.12.31 현재,26749519378.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,9055717578.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1463497882.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2154268309.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2274626242.0,손익계산서
