개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,29545684770.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,30421565170.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,59967249940.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,20786268245.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,10388136241.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,31174404486.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5460000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,12595617306.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,28792845454.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,19010625005.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,647340217.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,673239772.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,673239772.0,손익계산서
재무제표,유동자산,2019.09.30 현재,9588807974.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,16499726089.0,재무상태표
재무제표,자산총계,2019.09.30 현재,26088534063.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8005461264.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4137395652.0,재무상태표
재무제표,부채총계,2019.09.30 현재,12142856916.0,재무상태표
재무제표,자본금,2019.09.30 현재,5460000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,4507541766.0,재무상태표
재무제표,자본총계,2019.09.30 현재,13945677147.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7996303061.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,319570638.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,315953171.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,315953171.0,손익계산서
