개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,48928826919.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,35447754479.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,84376581398.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,44500416833.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,8780237895.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,53280654728.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5460000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,11047378028.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,31095926670.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,29523905474.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1233591682.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1223585162.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1223585162.0,손익계산서
재무제표,유동자산,2017.09.30 현재,12538035897.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,14373315795.0,재무상태표
재무제표,자산총계,2017.09.30 현재,26911351692.0,재무상태표
재무제표,유동부채,2017.09.30 현재,12511427913.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2874017488.0,재무상태표
재무제표,부채총계,2017.09.30 현재,15385445401.0,재무상태표
재무제표,자본금,2017.09.30 현재,5460000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,2089326736.0,재무상태표
재무제표,자본총계,2017.09.30 현재,11525906291.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9514454197.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,294578976.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,275241379.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,275241379.0,손익계산서
