개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,45389694668.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,33697783615.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,79087478283.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,42464133471.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8186553751.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,50650687222.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,5460000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,9380609473.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,28436791061.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,26972840161.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1223659997.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1196786495.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,682877425.0,손익계산서
재무제표,유동자산,2016.09.30 현재,12061765259.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,14773275387.0,재무상태표
재무제표,자산총계,2016.09.30 현재,26835040646.0,재무상태표
재무제표,유동부채,2016.09.30 현재,12706823375.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2801757199.0,재무상태표
재무제표,부채총계,2016.09.30 현재,15508580574.0,재무상태표
재무제표,자본금,2016.09.30 현재,5460000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1889882546.0,재무상태표
재무제표,자본총계,2016.09.30 현재,11326460072.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8801321310.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-11231641.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-8315514.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-8315514.0,손익계산서
