개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,39360653175.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,30439309859.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,69799963034.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,32380589506.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8846685712.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,41227275218.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5460000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,12270319160.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,28572687816.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,25498676603.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,972843524.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1005371119.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1005371119.0,손익계산서
재무제표,유동자산,2018.09.30 현재,13383086362.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,16208223337.0,재무상태표
재무제표,자산총계,2018.09.30 현재,29591309699.0,재무상태표
재무제표,유동부채,2018.09.30 현재,12757338328.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3298692135.0,재무상태표
재무제표,부채총계,2018.09.30 현재,16056030463.0,재무상태표
재무제표,자본금,2018.09.30 현재,5460000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,4097143855.0,재무상태표
재무제표,자본총계,2018.09.30 현재,13535279236.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,9233587695.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,132848175.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,135040025.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,135040025.0,손익계산서
