개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,38444238993.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,30231477483.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,68675716476.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,32740900221.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,8367499558.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,41108399779.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5460000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,11582879988.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,27567316697.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,33118265397.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1402828679.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1581616575.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1463319653.0,손익계산서
재무제표,유동자산,2018.06.30 현재,13646735006.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,16005247704.0,재무상태표
재무제표,자산총계,2018.06.30 현재,29651982710.0,재무상태표
재무제표,유동부채,2018.06.30 현재,13179299033.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3072444466.0,재무상태표
재무제표,부채총계,2018.06.30 현재,16251743499.0,재무상태표
재무제표,자본금,2018.06.30 현재,5460000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,3962103830.0,재무상태표
재무제표,자본총계,2018.06.30 현재,13400239211.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13005896726.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,383385968.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1950131678.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1995793407.0,손익계산서
