개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,24283402853.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,29355483518.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,53638886371.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,14456347780.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,10234266053.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,24690613833.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5460000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,12908168074.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,28948272538.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,15707507095.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-257465304.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-35476528.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-35476528.0,손익계산서
재무제표,유동자산,2020.09.30 현재,7593687168.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,15881756394.0,재무상태표
재무제표,자산총계,2020.09.30 현재,23475443562.0,재무상태표
재무제표,유동부채,2020.09.30 현재,5230741544.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3899246679.0,재무상태표
재무제표,부채총계,2020.09.30 현재,9129988223.0,재무상태표
재무제표,자본금,2020.09.30 현재,5460000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,4907319958.0,재무상태표
재무제표,자본총계,2020.09.30 현재,14345455339.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7220041722.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-226781906.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-74478057.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-74478057.0,손익계산서
