개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,38460849295.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,33843131103.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,72303980398.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,38126834491.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8222418537.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,46349253028.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,5460000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,7504174436.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,25954727370.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,20665171885.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-796428912.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-716103032.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-727464752.0,손익계산서
재무제표,유동자산,2016.03.31 현재,10001454927.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,14884798617.0,재무상태표
재무제표,자산총계,2016.03.31 현재,24886253544.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11583793792.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2786265447.0,재무상태표
재무제표,부채총계,2016.03.31 현재,14370059239.0,재무상태표
재무제표,자본금,2016.03.31 현재,5460000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1079611631.0,재무상태표
재무제표,자본총계,2016.03.31 현재,10516194305.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7301832443.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-519247859.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-438198218.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-449559938.0,손익계산서
