개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,40319879888.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,36138256327.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,76458136215.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,37196361944.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9185442814.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,46381804758.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5460000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,10220765475.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,30076331457.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,21808571323.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-927443905.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-664999606.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-664999606.0,손익계산서
재무제표,유동자산,2018.03.31 현재,9345532747.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,14755752703.0,재무상태표
재무제표,자산총계,2018.03.31 현재,24101285450.0,재무상태표
재무제표,유동부채,2018.03.31 현재,9756095030.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3056129233.0,재무상태표
재무제표,부채총계,2018.03.31 현재,12812224263.0,재무상태표
재무제표,자본금,2018.03.31 현재,5460000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1852491538.0,재무상태표
재무제표,자본총계,2018.03.31 현재,11289061187.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6146936047.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-457098412.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-184758613.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-184758613.0,손익계산서
