개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,27379222052.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,30763876925.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,58143098977.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,19059328396.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,9877459739.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,28936788135.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5460000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,12987813386.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,29206310842.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,85683499925.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,735328162.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,878439903.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,638930042.0,손익계산서
재무제표,유동자산,2019.12.31 현재,9374925460.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,16343069809.0,재무상태표
재무제표,자산총계,2019.12.31 현재,25717995269.0,재무상태표
재무제표,유동부채,2019.12.31 현재,7760812786.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3747145950.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11507958736.0,재무상태표
재무제표,자본금,2019.12.31 현재,5460000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,4771901152.0,재무상태표
재무제표,자본총계,2019.12.31 현재,14210036533.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,37047844091.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,672184485.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,845205055.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,653724512.0,손익계산서
