개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,32689802143.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,31007232828.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,63697034971.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,26741408168.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,9965962694.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,36707370862.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5460000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,11172110797.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,26989664109.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,19415362452.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1479454285.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1486153139.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1486153139.0,손익계산서
재무제표,유동자산,2019.03.31 현재,12193343139.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,16584605063.0,재무상태표
재무제표,자산총계,2019.03.31 현재,28777948202.0,재무상태표
재무제표,유동부채,2019.03.31 현재,11839381968.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3755616350.0,재무상태표
재무제표,부채총계,2019.03.31 현재,15594998318.0,재무상태표
재무제표,자본금,2019.03.31 현재,5460000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,3744814503.0,재무상태표
재무제표,자본총계,2019.03.31 현재,13182949884.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8104192718.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-636384820.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-364978561.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-364978561.0,손익계산서
