개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,47196092966.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,36072300913.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,83268393879.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,42989801096.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9097855720.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,52087656816.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5460000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,10982425103.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,31180737063.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,117339016108.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2687904419.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2977174547.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2444685311.0,손익계산서
재무제표,유동자산,2017.12.31 현재,11442329438.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,14629716673.0,재무상태표
재무제표,자산총계,2017.12.31 현재,26072046111.0,재무상태표
재무제표,유동부채,2017.12.31 현재,11602639488.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2995586823.0,재무상태표
재무제표,부채총계,2017.12.31 현재,14598226311.0,재무상태표
재무제표,자본금,2017.12.31 현재,5460000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,2037250151.0,재무상태표
재무제표,자본총계,2017.12.31 현재,11473819800.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,38478189649.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,151123233.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,396209755.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,349087150.0,손익계산서
