개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,24423828045.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,28020180738.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,52444008783.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,12051240492.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,11454905456.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,23506145948.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5460000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,12858309107.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,28937862835.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,14122797468.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1111384497.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-941628352.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-941628352.0,손익계산서
재무제표,유동자산,2021.03.31 현재,5903954240.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,15485168179.0,재무상태표
재무제표,자산총계,2021.03.31 현재,21389122419.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3938294520.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3137533012.0,재무상태표
재무제표,부채총계,2021.03.31 현재,7075827532.0,재무상태표
재무제표,자본금,2021.03.31 현재,5460000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,4883447844.0,재무상태표
재무제표,자본총계,2021.03.31 현재,14313294887.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5277704040.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-605598773.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-510896324.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-510896324.0,손익계산서
