개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,27042706421.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,28022575600.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,55065282021.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,15925138959.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9551678859.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,25476817818.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5460000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,13390682771.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,29588464203.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,20706169140.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1141903281.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1167069019.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,599459397.0,손익계산서
재무제표,유동자산,2021.06.30 현재,7044829361.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,15368426850.0,재무상태표
재무제표,자산총계,2021.06.30 현재,22413256211.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4525234457.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3158913057.0,재무상태표
재무제표,부채총계,2021.06.30 현재,7684147514.0,재무상태표
재무제표,자본금,2021.06.30 현재,5460000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,5299261654.0,재무상태표
재무제표,자본총계,2021.06.30 현재,14729108697.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8268210546.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,359779099.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,392174908.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,415813810.0,손익계산서
