개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,24033567375.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,29789635941.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,53823203316.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,14772054539.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10067399711.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,24839454250.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5460000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,12960083660.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,28983749066.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,21249733172.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1288249904.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1152181294.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1015235651.0,손익계산서
재무제표,유동자산,2020.06.30 현재,8105098681.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,16042598442.0,재무상태표
재무제표,자산총계,2020.06.30 현재,24147697123.0,재무상태표
재무제표,유동부채,2020.06.30 현재,5925408605.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3802355122.0,재무상태표
재무제표,부채총계,2020.06.30 현재,9727763727.0,재무상태표
재무제표,자본금,2020.06.30 현재,5460000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,4981798015.0,재무상태표
재무제표,자본총계,2020.06.30 현재,14419933396.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9206480410.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,397261700.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,286698805.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,241116019.0,손익계산서
