개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,42502158665.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,35554721172.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,78056879837.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,41711469368.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,8163215221.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,49874684589.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5460000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,8955047483.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,28182195248.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,24543508436.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-461055561.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-443279033.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-443279033.0,손익계산서
재무제표,유동자산,2017.03.31 현재,11798839484.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,14742757591.0,재무상태표
재무제표,자산총계,2017.03.31 현재,26541597075.0,재무상태표
재무제표,유동부채,2017.03.31 현재,12988067709.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2791965561.0,재무상태표
재무제표,부채총계,2017.03.31 현재,15780033270.0,재무상태표
재무제표,자본금,2017.03.31 현재,5460000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1324980931.0,재무상태표
재무제표,자본총계,2017.03.31 현재,10761563805.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8251389835.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-459542560.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-414411723.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-414411723.0,손익계산서
