개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,37348191162.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,30036307768.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,67384498930.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,29955599029.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,8792567653.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,38748166682.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5460000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,12350577745.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,28636332248.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,106914818660.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1672574232.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1799119404.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1539959181.0,손익계산서
재무제표,유동자산,2018.12.31 현재,13261021394.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,16206928926.0,재무상태표
재무제표,자산총계,2018.12.31 현재,29467950320.0,재무상태표
재무제표,유동부채,2018.12.31 현재,12610148010.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3309873865.0,재무상태표
재무제표,부채총계,2018.12.31 현재,15920021875.0,재무상태표
재무제표,자본금,2018.12.31 현재,5460000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,4109793064.0,재무상태표
재무제표,자본총계,2018.12.31 현재,13547928445.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,39439933390.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,147177997.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1874937899.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1966058190.0,손익계산서
